('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.382us        663.648us                1        631.382us        663.648us
_th_get_device                13.592us         13.440us                1         13.592us         13.440us
convolution                  575.909us        617.952us                1        575.909us        617.952us
_th_get_device                 6.275us          6.368us                1          6.275us          6.368us
_convolution                 537.914us        585.088us                1        537.914us        585.088us
_th_get_device                 6.539us          5.888us                1          6.539us          5.888us
tensor                        34.317us         31.424us                1         34.317us         31.424us
cudnn_convolution            424.005us        481.856us                1        424.005us        481.856us
sum                          241.943us        242.048us                1        241.943us        242.048us
_th_get_device                 7.436us          7.168us                1          7.436us          7.168us
_sum                         198.607us        200.320us                1        198.607us        200.320us
