('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.016us       1325.888us                1        654.016us       1325.888us
_th_get_device                12.714us         12.736us                1         12.714us         12.736us
convolution                  607.126us       1283.712us                1        607.126us       1283.712us
_th_get_device                 5.653us          5.888us                1          5.653us          5.888us
_convolution                 572.477us       1253.376us                1        572.477us       1253.376us
_th_get_device                 5.793us          5.952us                1          5.793us          5.952us
tensor                        32.350us         29.376us                1         32.350us         29.376us
cudnn_convolution            467.877us       1157.696us                1        467.877us       1157.696us
sum                          769.715us        132.288us                1        769.715us        132.288us
_th_get_device                 6.646us          1.760us                1          6.646us          1.760us
_sum                         730.527us        120.416us                1        730.527us        120.416us
