('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.974us       5919.040us                1        803.974us       5919.040us
_th_get_device                11.709us         11.328us                1         11.709us         11.328us
convolution                  749.241us       5868.960us                1        749.241us       5868.960us
_th_get_device                 5.800us          5.024us                1          5.800us          5.024us
_convolution                 710.061us       5833.760us                1        710.061us       5833.760us
_th_get_device                 5.402us          5.056us                1          5.402us          5.056us
tensor                        42.357us         39.968us                1         42.357us         39.968us
cudnn_convolution            584.318us       5717.184us                1        584.318us       5717.184us
sum                         5286.622us        216.128us                1       5286.622us        216.128us
_th_get_device                 5.581us          1.600us                1          5.581us          1.600us
_sum                        5250.099us        205.056us                1       5250.099us        205.056us
