('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.490us         12.864us                1         13.490us         12.864us
torch::autograd::GraphRoot                  32.098us          9.888us                1         32.098us          9.888us
_th_get_device                              12.563us         10.464us                1         12.563us         10.464us
SumBackward0                               134.748us        116.704us                1        134.748us        116.704us
expand                                      82.404us         80.192us                1         82.404us         80.192us
_th_get_device                               5.662us          5.152us                1          5.662us          5.152us
CudnnConvolutionBackward                   534.540us        812.864us                1        534.540us        812.864us
cudnn_convolution_backward                 484.294us        771.392us                1        484.294us        771.392us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                              14.466us          1.600us                1         14.466us          1.600us
torch::autograd::AccumulateGrad             59.303us         40.160us                1         59.303us         40.160us
torch::autograd::AccumulateGrad             22.179us          4.320us                1         22.179us          4.320us
