('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.154us         12.288us                1         13.154us         12.288us
torch::autograd::GraphRoot                  19.272us          6.272us                1         19.272us          6.272us
_th_get_device                               9.389us          7.264us                1          9.389us          7.264us
SumBackward0                               106.120us         95.808us                1        106.120us         95.808us
expand                                      64.544us         60.384us                1         64.544us         60.384us
_th_get_device                               6.298us          6.080us                1          6.298us          6.080us
CudnnConvolutionBackward                   465.874us        586.784us                1        465.874us        586.784us
cudnn_convolution_backward                 428.908us        557.440us                1        428.908us        557.440us
_th_get_device                               6.012us          1.632us                1          6.012us          1.632us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
torch::autograd::AccumulateGrad             78.324us          5.024us                1         78.324us          5.024us
torch::autograd::AccumulateGrad             26.450us         27.072us                1         26.450us         27.072us
