('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.249us         12.416us                1         13.249us         12.416us
torch::autograd::GraphRoot                  28.277us          7.840us                1         28.277us          7.840us
_th_get_device                              10.693us          8.352us                1         10.693us          8.352us
SumBackward0                               100.997us         89.312us                1        100.997us         89.312us
expand                                      63.630us         61.888us                1         63.630us         61.888us
_th_get_device                               5.616us          5.472us                1          5.616us          5.472us
CudnnConvolutionBackward                   426.243us       5765.024us                1        426.243us       5765.024us
cudnn_convolution_backward                 390.842us       5736.736us                1        390.842us       5736.736us
_th_get_device                               5.531us          1.920us                1          5.531us          1.920us
_th_get_device                               5.252us          1.600us                1          5.252us          1.600us
torch::autograd::AccumulateGrad             39.827us          9.408us                1         39.827us          9.408us
torch::autograd::AccumulateGrad             19.675us          3.872us                1         19.675us          3.872us
