('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.876us        679.584us                1        583.876us        679.584us
_th_get_device                10.384us         10.048us                1         10.384us         10.048us
convolution                  542.017us        642.784us                1        542.017us        642.784us
_th_get_device                 5.030us          5.024us                1          5.030us          5.024us
_convolution                 508.453us        613.568us                1        508.453us        613.568us
_th_get_device                 5.987us          5.216us                1          5.987us          5.216us
tensor                        30.472us         25.760us                1         30.472us         25.760us
cudnn_convolution            403.311us        516.864us                1        403.311us        516.864us
sum                          253.266us        194.560us                1        253.266us        194.560us
_th_get_device                 5.891us          1.600us                1          5.891us          1.600us
_sum                         215.950us        183.648us                1        215.950us        183.648us
