('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.778us         12.928us                1         13.778us         12.928us
torch::autograd::GraphRoot                  20.548us          7.552us                1         20.548us          7.552us
_th_get_device                               9.738us          7.488us                1          9.738us          7.488us
SumBackward0                                93.460us         87.168us                1         93.460us         87.168us
expand                                      62.426us         60.576us                1         62.426us         60.576us
_th_get_device                               6.137us          5.952us                1          6.137us          5.952us
CudnnConvolutionBackward                   440.953us        751.968us                1        440.953us        751.968us
cudnn_convolution_backward                 406.585us        725.472us                1        406.585us        725.472us
_th_get_device                               5.843us          1.600us                1          5.843us          1.600us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
torch::autograd::AccumulateGrad             39.631us          5.056us                1         39.631us          5.056us
torch::autograd::AccumulateGrad             22.822us          3.904us                1         22.822us          3.904us
