('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.166us         19.680us                1         20.166us         19.680us
torch::autograd::GraphRoot                  28.037us          9.568us                1         28.037us          9.568us
_th_get_device                              13.587us          9.440us                1         13.587us          9.440us
SumBackward0                               121.328us        110.880us                1        121.328us        110.880us
expand                                      77.230us         73.248us                1         77.230us         73.248us
_th_get_device                               6.347us          5.888us                1          6.347us          5.888us
CudnnConvolutionBackward                   530.135us       4483.968us                1        530.135us       4483.968us
cudnn_convolution_backward                 489.639us       4452.288us                1        489.639us       4452.288us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
_th_get_device                               5.664us          1.600us                1          5.664us          1.600us
torch::autograd::AccumulateGrad             53.907us         29.248us                1         53.907us         29.248us
torch::autograd::AccumulateGrad             59.736us          4.256us                1         59.736us          4.256us
