('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.942us         35.392us                1         35.942us         35.392us
torch::autograd::GraphRoot                  37.246us         20.352us                1         37.246us         20.352us
_th_get_device                              13.486us          8.960us                1         13.486us          8.960us
SumBackward0                                74.422us         69.152us                1         74.422us         69.152us
expand                                      46.918us         45.216us                1         46.918us         45.216us
_th_get_device                               3.587us          3.104us                1          3.587us          3.104us
CudnnConvolutionBackward                   427.967us       2890.784us                1        427.967us       2890.784us
cudnn_convolution_backward                 388.274us       2856.448us                1        388.274us       2856.448us
_th_get_device                               4.117us          1.632us                1          4.117us          1.632us
_th_get_device                               3.696us          1.600us                1          3.696us          1.600us
torch::autograd::AccumulateGrad             91.757us          8.736us                1         91.757us          8.736us
clone                                       72.078us          5.408us                1         72.078us          5.408us
torch::autograd::AccumulateGrad             28.578us          7.104us                1         28.578us          7.104us
clone                                       19.499us          3.904us                1         19.499us          3.904us
