('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.584us         13.600us                1         14.584us         13.600us
torch::autograd::GraphRoot                  30.392us         10.048us                1         30.392us         10.048us
_th_get_device                              22.082us         19.680us                1         22.082us         19.680us
SumBackward0                                84.138us         75.104us                1         84.138us         75.104us
expand                                      50.866us         48.800us                1         50.866us         48.800us
_th_get_device                               3.833us          3.744us                1          3.833us          3.744us
CudnnConvolutionBackward                   349.152us        714.304us                1        349.152us        714.304us
cudnn_convolution_backward                 329.003us        699.008us                1        329.003us        699.008us
_th_get_device                               4.147us          1.600us                1          4.147us          1.600us
_th_get_device                               3.723us          1.600us                1          3.723us          1.600us
torch::autograd::AccumulateGrad             41.522us          4.768us                1         41.522us          4.768us
torch::autograd::AccumulateGrad             13.837us          4.064us                1         13.837us          4.064us
