('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.697us      16873.696us                1        823.697us      16873.696us
_th_get_device                16.481us         16.288us                1         16.481us         16.288us
convolution                  774.722us      16829.344us                1        774.722us      16829.344us
_th_get_device                 5.640us          5.280us                1          5.640us          5.280us
_convolution                 730.064us      16789.536us                1        730.064us      16789.536us
_th_get_device                 5.347us          4.992us                1          5.347us          4.992us
tensor                        41.126us         36.672us                1         41.126us         36.672us
cudnn_convolution            594.655us      16666.624us                1        594.655us      16666.624us
sum                        16381.267us        383.904us                1      16381.267us        383.904us
_th_get_device                 5.802us          1.568us                1          5.802us          1.568us
_sum                       16344.838us        373.823us                1      16344.838us        373.823us
