('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.297us         13.152us                1         14.297us         13.152us
torch::autograd::GraphRoot                  31.025us         10.976us                1         31.025us         10.976us
_th_get_device                              23.762us         21.216us                1         23.762us         21.216us
SumBackward0                               114.575us        102.432us                1        114.575us        102.432us
expand                                      70.750us         68.672us                1         70.750us         68.672us
_th_get_device                               6.617us          6.496us                1          6.617us          6.496us
CudnnConvolutionBackward                   524.520us       2527.712us                1        524.520us       2527.712us
cudnn_convolution_backward                 486.978us       2498.336us                1        486.978us       2498.336us
_th_get_device                               6.246us          1.600us                1          6.246us          1.600us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
torch::autograd::AccumulateGrad             59.443us          7.040us                1         59.443us          7.040us
torch::autograd::AccumulateGrad             28.258us          4.064us                1         28.258us          4.064us
