('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.247us         11.392us                1         12.247us         11.392us
torch::autograd::GraphRoot                  36.727us         13.632us                1         36.727us         13.632us
_th_get_device                              14.935us         10.752us                1         14.935us         10.752us
SumBackward0                               150.365us        134.656us                1        150.365us        134.656us
expand                                      99.336us         95.264us                1         99.336us         95.264us
_th_get_device                               5.952us          6.464us                1          5.952us          6.464us
CudnnConvolutionBackward                   701.164us       3699.040us                1        701.164us       3699.040us
cudnn_convolution_backward                 654.632us       3661.120us                1        654.632us       3661.120us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.832us          1.632us                1          5.832us          1.632us
torch::autograd::AccumulateGrad             82.041us         12.608us                1         82.041us         12.608us
torch::autograd::AccumulateGrad             33.727us          4.256us                1         33.727us          4.256us
