('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.269us         13.920us                1         14.269us         13.920us
torch::autograd::GraphRoot                  36.225us         10.592us                1         36.225us         10.592us
_th_get_device                              15.195us         11.360us                1         15.195us         11.360us
SumBackward0                               116.718us        105.344us                1        116.718us        105.344us
expand                                      79.901us         76.160us                1         79.901us         76.160us
_th_get_device                               5.460us          5.536us                1          5.460us          5.536us
CudnnConvolutionBackward                   547.917us       1183.392us                1        547.917us       1183.392us
cudnn_convolution_backward                 513.510us       1156.096us                1        513.510us       1156.096us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             70.188us         11.200us                1         70.188us         11.200us
torch::autograd::AccumulateGrad             27.033us          4.128us                1         27.033us          4.128us
