('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.476us       1313.376us                1        657.476us       1313.376us
_th_get_device                13.088us         12.544us                1         13.088us         12.544us
convolution                  610.699us       1271.840us                1        610.699us       1271.840us
_th_get_device                 5.840us          5.888us                1          5.840us          5.888us
_convolution                 573.983us       1239.872us                1        573.983us       1239.872us
_th_get_device                 6.393us          5.728us                1          6.393us          5.728us
tensor                        31.715us         29.088us                1         31.715us         29.088us
cudnn_convolution            465.482us       1141.056us                1        465.482us       1141.056us
sum                          847.875us        231.680us                1        847.875us        231.680us
_th_get_device                 6.856us          1.600us                1          6.856us          1.600us
_sum                         806.635us        219.552us                1        806.635us        219.552us
