('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.425us         10.912us                1         11.425us         10.912us
torch::autograd::GraphRoot                  35.448us         13.024us                1         35.448us         13.024us
_th_get_device                              15.164us         10.528us                1         15.164us         10.528us
SumBackward0                               167.591us        153.056us                1        167.591us        153.056us
expand                                      95.757us         91.680us                1         95.757us         91.680us
_th_get_device                               6.010us          6.144us                1          6.010us          6.144us
CudnnConvolutionBackward                   603.820us       4120.928us                1        603.820us       4120.928us
cudnn_convolution_backward                 536.688us       4066.816us                1        536.688us       4066.816us
_th_get_device                               6.106us          1.568us                1          6.106us          1.568us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad             99.487us         17.344us                1         99.487us         17.344us
torch::autograd::AccumulateGrad             26.556us          4.320us                1         26.556us          4.320us
