('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.783us         10.112us                1         10.783us         10.112us
torch::autograd::GraphRoot                  22.931us         12.384us                1         22.931us         12.384us
_th_get_device                               6.601us          5.504us                1          6.601us          5.504us
SumBackward0                                96.825us         87.936us                1         96.825us         87.936us
expand                                      63.496us         61.440us                1         63.496us         61.440us
_th_get_device                               5.492us          5.472us                1          5.492us          5.472us
CudnnConvolutionBackward                   419.895us        419.744us                1        419.895us        419.744us
cudnn_convolution_backward                 375.800us        376.544us                1        375.800us        376.544us
_th_get_device                               5.499us          5.248us                1          5.499us          5.248us
_th_get_device                               5.073us          5.248us                1          5.073us          5.248us
torch::autograd::AccumulateGrad             42.627us         43.008us                1         42.627us         43.008us
torch::autograd::AccumulateGrad             20.614us         20.800us                1         20.614us         20.800us
