('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       875.546us        926.208us                1        875.546us        926.208us
_th_get_device                23.099us         23.392us                1         23.099us         23.392us
convolution                  811.893us        867.360us                1        811.893us        867.360us
_th_get_device                 5.844us          6.208us                1          5.844us          6.208us
_convolution                 773.933us        833.856us                1        773.933us        833.856us
_th_get_device                 6.289us          6.144us                1          6.289us          6.144us
tensor                        47.448us         43.232us                1         47.448us         43.232us
cudnn_convolution            623.055us        694.112us                1        623.055us        694.112us
sum                          459.699us        460.096us                1        459.699us        460.096us
_th_get_device                 6.184us          6.496us                1          6.184us          6.496us
_sum                         420.434us        421.984us                1        420.434us        421.984us
