('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.738us         12.128us                1         12.738us         12.128us
torch::autograd::GraphRoot                  27.592us          9.952us                1         27.592us          9.952us
_th_get_device                              23.821us         21.216us                1         23.821us         21.216us
SumBackward0                               131.509us        122.080us                1        131.509us        122.080us
expand                                      98.981us         96.672us                1         98.981us         96.672us
_th_get_device                               6.239us          6.336us                1          6.239us          6.336us
CudnnConvolutionBackward                   559.943us      15175.584us                1        559.943us      15175.584us
cudnn_convolution_backward                 511.860us      15136.800us                1        511.860us      15136.800us
_th_get_device                               6.184us          1.727us                1          6.184us          1.727us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
torch::autograd::AccumulateGrad             47.160us         30.111us                1         47.160us         30.111us
torch::autograd::AccumulateGrad             20.793us          4.288us                1         20.793us          4.288us
