('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.070us        413.472us                1        381.070us        413.472us
_th_get_device                 7.205us          6.816us                1          7.205us          6.816us
convolution                  342.975us        377.664us                1        342.975us        377.664us
_th_get_device                 3.893us          3.424us                1          3.893us          3.424us
_convolution                 319.804us        350.816us                1        319.804us        350.816us
_th_get_device                 4.343us          3.424us                1          4.343us          3.424us
tensor                        16.023us         14.368us                1         16.023us         14.368us
cudnn_convolution            251.991us        293.664us                1        251.991us        293.664us
sum                          148.490us        133.472us                1        148.490us        133.472us
_th_get_device                 4.137us          1.632us                1          4.137us          1.632us
_sum                         123.214us        124.448us                1        123.214us        124.448us
