('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.358us         19.808us                1         20.358us         19.808us
torch::autograd::GraphRoot                  27.432us          9.376us                1         27.432us          9.376us
_th_get_device                              24.882us         20.320us                1         24.882us         20.320us
SumBackward0                               101.176us         93.664us                1        101.176us         93.664us
expand                                      58.621us         54.816us                1         58.621us         54.816us
_th_get_device                               6.108us          6.080us                1          6.108us          6.080us
CudnnConvolutionBackward                   475.162us       1167.776us                1        475.162us       1167.776us
cudnn_convolution_backward                 439.085us       1139.744us                1        439.085us       1139.744us
_th_get_device                               6.576us          1.632us                1          6.576us          1.632us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
torch::autograd::AccumulateGrad             60.717us         12.032us                1         60.717us         12.032us
torch::autograd::AccumulateGrad             26.905us          3.872us                1         26.905us          3.872us
