('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       915.510us       4105.024us                1        915.510us       4105.024us
_th_get_device                32.934us         32.672us                1         32.934us         32.672us
convolution                  839.771us       4039.264us                1        839.771us       4039.264us
_th_get_device                 7.248us          7.232us                1          7.248us          7.232us
_convolution                 798.594us       4003.424us                1        798.594us       4003.424us
_th_get_device                 7.446us          6.912us                1          7.446us          6.912us
tensor                        33.353us         31.040us                1         33.353us         31.040us
cudnn_convolution            654.278us       3869.984us                1        654.278us       3869.984us
sum                         3327.225us        175.168us                1       3327.225us        175.168us
_th_get_device                 7.762us          1.600us                1          7.762us          1.600us
_sum                        3277.182us        163.392us                1       3277.182us        163.392us
