('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.403us        746.784us                1        618.403us        746.784us
_th_get_device                12.773us         12.352us                1         12.773us         12.352us
convolution                  568.011us        702.016us                1        568.011us        702.016us
_th_get_device                 7.362us          6.784us                1          7.362us          6.784us
_convolution                 527.488us        667.168us                1        527.488us        667.168us
_th_get_device                 7.435us          6.880us                1          7.435us          6.880us
tensor                        31.911us         29.152us                1         31.911us         29.152us
cudnn_convolution            414.164us        564.992us                1        414.164us        564.992us
sum                          258.045us        167.712us                1        258.045us        167.712us
_th_get_device                 8.166us          1.568us                1          8.166us          1.568us
_sum                         211.573us        155.648us                1        211.573us        155.648us
