('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.554us       1103.200us                1        754.554us       1103.200us
_th_get_device                18.368us         17.856us                1         18.368us         17.856us
convolution                  700.523us       1054.944us                1        700.523us       1054.944us
_th_get_device                 5.970us          5.792us                1          5.970us          5.792us
_convolution                 663.461us       1022.528us                1        663.461us       1022.528us
_th_get_device                 6.223us          6.176us                1          6.223us          6.176us
tensor                        32.148us         29.632us                1         32.148us         29.632us
cudnn_convolution            531.858us        900.512us                1        531.858us        900.512us
sum                          486.625us        175.232us                1        486.625us        175.232us
_th_get_device                 6.736us          1.600us                1          6.736us          1.600us
_sum                         442.665us        163.776us                1        442.665us        163.776us
