('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.231us         11.392us                1         12.231us         11.392us
torch::autograd::GraphRoot                  28.874us          8.960us                1         28.874us          8.960us
_th_get_device                              11.134us          9.088us                1         11.134us          9.088us
SumBackward0                               143.981us        130.496us                1        143.981us        130.496us
expand                                      84.000us         81.600us                1         84.000us         81.600us
_th_get_device                               6.118us          6.464us                1          6.118us          6.464us
CudnnConvolutionBackward                   546.009us        546.176us                1        546.009us        546.176us
cudnn_convolution_backward                 514.861us        515.296us                1        514.861us        515.296us
_th_get_device                               6.561us          6.112us                1          6.561us          6.112us
_th_get_device                               5.711us          5.792us                1          5.711us          5.792us
torch::autograd::AccumulateGrad             61.814us         62.464us                1         61.814us         62.464us
torch::autograd::AccumulateGrad             21.177us         21.536us                1         21.177us         21.536us
