('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.675us        818.432us                1        434.675us        818.432us
_th_get_device                 7.188us          6.816us                1          7.188us          6.816us
convolution                  407.816us        794.080us                1        407.816us        794.080us
_th_get_device                 3.464us          3.776us                1          3.464us          3.776us
_convolution                 386.779us        774.720us                1        386.779us        774.720us
_th_get_device                 3.333us          3.008us                1          3.333us          3.008us
tensor                        22.959us         20.448us                1         22.959us         20.448us
cudnn_convolution            304.425us        697.568us                1        304.425us        697.568us
sum                          499.825us        141.216us                1        499.825us        141.216us
_th_get_device                 3.502us          1.600us                1          3.502us          1.600us
_sum                         477.530us        132.608us                1        477.530us        132.608us
