('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.788us         12.704us                1         13.788us         12.704us
torch::autograd::GraphRoot                  17.709us          5.952us                1         17.709us          5.952us
_th_get_device                               7.450us          6.176us                1          7.450us          6.176us
SumBackward0                                89.051us         83.936us                1         89.051us         83.936us
expand                                      56.510us         55.200us                1         56.510us         55.200us
_th_get_device                               7.661us          6.912us                1          7.661us          6.912us
CudnnConvolutionBackward                   446.274us       1103.072us                1        446.274us       1103.072us
cudnn_convolution_backward                 393.159us       1059.232us                1        393.159us       1059.232us
_th_get_device                               8.318us          1.600us                1          8.318us          1.600us
_th_get_device                               8.616us          1.792us                1          8.616us          1.792us
torch::autograd::AccumulateGrad             53.052us          5.280us                1         53.052us          5.280us
torch::autograd::AccumulateGrad             27.858us          3.840us                1         27.858us          3.840us
