('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.257us         19.072us                1         20.257us         19.072us
torch::autograd::GraphRoot                  36.746us          9.696us                1         36.746us          9.696us
_th_get_device                              24.668us         20.448us                1         24.668us         20.448us
SumBackward0                               141.879us        125.312us                1        141.879us        125.312us
expand                                      94.672us         90.976us                1         94.672us         90.976us
_th_get_device                               6.502us          7.776us                1          6.502us          7.776us
CudnnConvolutionBackward                   563.709us        564.224us                1        563.709us        564.224us
cudnn_convolution_backward                 501.927us        503.232us                1        501.927us        503.232us
_th_get_device                               6.574us          6.272us                1          6.574us          6.272us
_th_get_device                               6.126us          6.560us                1          6.126us          6.560us
torch::autograd::AccumulateGrad             59.532us         59.616us                1         59.532us         59.616us
torch::autograd::AccumulateGrad             30.282us         30.848us                1         30.282us         30.848us
