('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.665us       1073.824us                1        745.665us       1073.824us
_th_get_device                21.080us         20.864us                1         21.080us         20.864us
convolution                  683.945us       1020.896us                1        683.945us       1020.896us
_th_get_device                 5.655us          5.504us                1          5.655us          5.504us
_convolution                 648.077us        988.896us                1        648.077us        988.896us
_th_get_device                 5.523us          4.928us                1          5.523us          4.928us
tensor                        42.131us         37.952us                1         42.131us         37.952us
cudnn_convolution            510.208us        860.288us                1        510.208us        860.288us
sum                          465.343us        183.392us                1        465.343us        183.392us
_th_get_device                10.465us          1.600us                1         10.465us          1.600us
_sum                         424.697us        172.640us                1        424.697us        172.640us
