('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.732us         13.280us                1         13.732us         13.280us
torch::autograd::GraphRoot                  38.970us         18.400us                1         38.970us         18.400us
_th_get_device                              11.933us          9.632us                1         11.933us          9.632us
SumBackward0                               104.658us         92.192us                1        104.658us         92.192us
expand                                      60.606us         58.624us                1         60.606us         58.624us
_th_get_device                               5.780us          5.632us                1          5.780us          5.632us
CudnnConvolutionBackward                   443.734us       5626.240us                1        443.734us       5626.240us
cudnn_convolution_backward                 409.797us       5600.000us                1        409.797us       5600.000us
_th_get_device                               5.893us          1.632us                1          5.893us          1.632us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             54.101us          8.864us                1         54.101us          8.864us
torch::autograd::AccumulateGrad             23.078us          4.256us                1         23.078us          4.256us
