('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.037us         12.160us                1         21.037us         12.160us
torch::autograd::GraphRoot                  27.969us          9.440us                1         27.969us          9.440us
_th_get_device                              12.557us         10.112us                1         12.557us         10.112us
SumBackward0                                97.708us         86.208us                1         97.708us         86.208us
expand                                      53.119us         50.944us                1         53.119us         50.944us
_th_get_device                               5.800us          6.048us                1          5.800us          6.048us
CudnnConvolutionBackward                   363.535us      14240.384us                1        363.535us      14240.384us
cudnn_convolution_backward                 307.300us      14191.840us                1        307.300us      14191.840us
_th_get_device                               6.209us          1.600us                1          6.209us          1.600us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
torch::autograd::AccumulateGrad             42.082us         15.615us                1         42.082us         15.615us
torch::autograd::AccumulateGrad             20.786us          4.288us                1         20.786us          4.288us
