('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.037us        552.896us                1        539.037us        552.896us
_th_get_device                 9.825us          9.984us                1          9.825us          9.984us
convolution                  497.667us        516.128us                1        497.667us        516.128us
_th_get_device                 6.282us          6.400us                1          6.282us          6.400us
_convolution                 461.166us        484.320us                1        461.166us        484.320us
_th_get_device                 5.759us          5.600us                1          5.759us          5.600us
tensor                        23.542us         20.832us                1         23.542us         20.832us
cudnn_convolution            369.686us        402.464us                1        369.686us        402.464us
sum                          200.567us        200.352us                1        200.567us        200.352us
_th_get_device                 5.964us          6.016us                1          5.964us          6.016us
_sum                         160.132us        165.504us                1        160.132us        165.504us
