('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.294us         13.568us                1         14.294us         13.568us
torch::autograd::GraphRoot                  46.463us         30.624us                1         46.463us         30.624us
_th_get_device                              11.695us          8.448us                1         11.695us          8.448us
SumBackward0                               104.312us         95.936us                1        104.312us         95.936us
expand                                      61.366us         58.624us                1         61.366us         58.624us
_th_get_device                               5.613us          5.696us                1          5.613us          5.696us
CudnnConvolutionBackward                   598.683us      20375.296us                1        598.683us      20375.296us
cudnn_convolution_backward                 550.646us      20335.808us                1        550.646us      20335.808us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad            106.681us         31.008us                1        106.681us         31.008us
torch::autograd::AccumulateGrad             20.571us          4.320us                1         20.571us          4.320us
