('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.061us         12.672us                1         13.061us         12.672us
torch::autograd::GraphRoot                  27.858us          9.120us                1         27.858us          9.120us
_th_get_device                              13.520us          9.344us                1         13.520us          9.344us
SumBackward0                                81.017us         74.880us                1         81.017us         74.880us
expand                                      56.041us         54.048us                1         56.041us         54.048us
_th_get_device                               3.803us          3.904us                1          3.803us          3.904us
CudnnConvolutionBackward                   291.429us        475.936us                1        291.429us        475.936us
cudnn_convolution_backward                 267.660us        457.952us                1        267.660us        457.952us
_th_get_device                               3.932us          1.600us                1          3.932us          1.600us
_th_get_device                               3.705us          1.600us                1          3.705us          1.600us
torch::autograd::AccumulateGrad             47.361us          5.728us                1         47.361us          5.728us
torch::autograd::AccumulateGrad             15.042us          4.160us                1         15.042us          4.160us
