('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.022us       1328.576us                1        607.022us       1328.576us
_th_get_device                10.897us         10.656us                1         10.897us         10.656us
convolution                  563.089us       1289.376us                1        563.089us       1289.376us
_th_get_device                 5.037us          4.960us                1          5.037us          4.960us
_convolution                 530.198us       1260.256us                1        530.198us       1260.256us
_th_get_device                 5.799us          4.960us                1          5.799us          4.960us
tensor                        30.269us         26.048us                1         30.269us         26.048us
cudnn_convolution            424.486us       1162.720us                1        424.486us       1162.720us
sum                          849.268us        168.032us                1        849.268us        168.032us
_th_get_device                 6.143us          1.600us                1          6.143us          1.600us
_sum                         810.290us        157.344us                1        810.290us        157.344us
