('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.478us        522.176us                1        375.478us        522.176us
_th_get_device                 7.358us          7.456us                1          7.358us          7.456us
convolution                  347.261us        497.216us                1        347.261us        497.216us
_th_get_device                 3.876us          4.160us                1          3.876us          4.160us
_convolution                 324.416us        476.352us                1        324.416us        476.352us
_th_get_device                 3.891us          3.872us                1          3.891us          3.872us
tensor                        14.668us         13.248us                1         14.668us         13.248us
cudnn_convolution            263.820us        420.896us                1        263.820us        420.896us
sum                          263.283us        133.472us                1        263.283us        133.472us
_th_get_device                 4.160us          1.600us                1          4.160us          1.600us
_sum                         239.794us        124.256us                1        239.794us        124.256us
