('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.240us         13.184us                1         14.240us         13.184us
torch::autograd::GraphRoot                  31.334us         10.272us                1         31.334us         10.272us
_th_get_device                              14.168us          9.792us                1         14.168us          9.792us
SumBackward0                               129.980us        114.368us                1        129.980us        114.368us
expand                                      84.511us         80.416us                1         84.511us         80.416us
_th_get_device                              17.613us         17.600us                1         17.613us         17.600us
CudnnConvolutionBackward                   569.737us       1755.872us                1        569.737us       1755.872us
cudnn_convolution_backward                 528.871us       1724.256us                1        528.871us       1724.256us
_th_get_device                               6.237us          1.600us                1          6.237us          1.600us
_th_get_device                              13.388us          1.568us                1         13.388us          1.568us
torch::autograd::AccumulateGrad            112.297us         10.272us                1        112.297us         10.272us
clone                                       95.759us          7.072us                1         95.759us          7.072us
torch::autograd::AccumulateGrad             52.257us          7.104us                1         52.257us          7.104us
clone                                       32.974us          3.968us                1         32.974us          3.968us
