('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.210us         15.104us                1         16.210us         15.104us
torch::autograd::GraphRoot                  25.572us          9.184us                1         25.572us          9.184us
_th_get_device                              10.459us          8.864us                1         10.459us          8.864us
SumBackward0                               109.021us        100.000us                1        109.021us        100.000us
expand                                      73.538us         66.304us                1         73.538us         66.304us
_th_get_device                               7.650us          7.584us                1          7.650us          7.584us
CudnnConvolutionBackward                   622.983us       1282.464us                1        622.983us       1282.464us
cudnn_convolution_backward                 586.804us       1254.528us                1        586.804us       1254.528us
_th_get_device                               5.761us          1.696us                1          5.761us          1.696us
_th_get_device                               4.941us          1.600us                1          4.941us          1.600us
torch::autograd::AccumulateGrad            113.678us         53.888us                1        113.678us         53.888us
clone                                       99.135us         50.720us                1         99.135us         50.720us
torch::autograd::AccumulateGrad             68.557us          7.008us                1         68.557us          7.008us
clone                                       45.457us          3.808us                1         45.457us          3.808us
