('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.650us         13.568us                1         14.650us         13.568us
torch::autograd::GraphRoot                  32.194us          9.664us                1         32.194us          9.664us
_th_get_device                              12.909us         10.528us                1         12.909us         10.528us
SumBackward0                               118.722us        106.400us                1        118.722us        106.400us
expand                                      74.318us         71.776us                1         74.318us         71.776us
_th_get_device                               6.203us          6.368us                1          6.203us          6.368us
CudnnConvolutionBackward                   479.560us       1263.520us                1        479.560us       1263.520us
cudnn_convolution_backward                 429.272us       1221.312us                1        429.272us       1221.312us
_th_get_device                               5.877us          1.568us                1          5.877us          1.568us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
torch::autograd::AccumulateGrad             45.207us          4.768us                1         45.207us          4.768us
torch::autograd::AccumulateGrad             29.189us          3.840us                1         29.189us          3.840us
