('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.000us        886.368us                1        805.000us        886.368us
_th_get_device                11.811us         11.712us                1         11.811us         11.712us
convolution                  760.301us        846.400us                1        760.301us        846.400us
_th_get_device                 5.498us          5.184us                1          5.498us          5.184us
_convolution                 721.951us        812.128us                1        721.951us        812.128us
_th_get_device                 5.219us          5.088us                1          5.219us          5.088us
tensor                        39.798us         37.216us                1         39.798us         37.216us
cudnn_convolution            590.179us        689.024us                1        590.179us        689.024us
sum                          328.140us        284.608us                1        328.140us        284.608us
_th_get_device                 5.767us          1.568us                1          5.767us          1.568us
_sum                         292.266us        273.824us                1        292.266us        273.824us
