('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.586us         12.640us                1         13.586us         12.640us
torch::autograd::GraphRoot                  25.361us          8.608us                1         25.361us          8.608us
_th_get_device                              11.300us          9.184us                1         11.300us          9.184us
SumBackward0                               103.644us         97.216us                1        103.644us         97.216us
expand                                      61.316us         58.880us                1         61.316us         58.880us
_th_get_device                               6.089us          5.760us                1          6.089us          5.760us
CudnnConvolutionBackward                   453.755us        501.536us                1        453.755us        501.536us
cudnn_convolution_backward                 423.212us        479.264us                1        423.212us        479.264us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
torch::autograd::AccumulateGrad             59.103us         48.768us                1         59.103us         48.768us
torch::autograd::AccumulateGrad             27.649us         28.512us                1         27.649us         28.512us
