('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.391us          1.536us                1          9.391us          1.536us
torch::autograd::GraphRoot                  21.765us          1.600us                1         21.765us          1.600us
_th_get_device                              10.433us          1.568us                1         10.433us          1.568us
SumBackward0                                79.447us          4.640us                1         79.447us          4.640us
expand                                      52.215us          1.536us                1         52.215us          1.536us
_th_get_device                               3.999us          1.760us                1          3.999us          1.760us
CudnnConvolutionBackward                   308.067us        448.160us                1        308.067us        448.160us
cudnn_convolution_backward                 279.390us        445.088us                1        279.390us        445.088us
_th_get_device                               3.989us          1.536us                1          3.989us          1.536us
_th_get_device                               3.627us          1.504us                1          3.627us          1.504us
torch::autograd::AccumulateGrad             35.469us          4.704us                1         35.469us          4.704us
torch::autograd::AccumulateGrad             14.254us          3.616us                1         14.254us          3.616us
