('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.433us        578.400us                1        579.433us        578.400us
_th_get_device                10.715us         10.368us                1         10.715us         10.368us
convolution                  532.688us        532.768us                1        532.688us        532.768us
_th_get_device                 5.692us          5.248us                1          5.692us          5.248us
_convolution                 496.467us        496.608us                1        496.467us        496.608us
_th_get_device                 5.740us          5.888us                1          5.740us          5.888us
tensor                        29.084us         26.816us                1         29.084us         26.816us
cudnn_convolution            392.318us        393.792us                1        392.318us        393.792us
sum                          222.895us        223.040us                1        222.895us        223.040us
_th_get_device                 6.149us          6.048us                1          6.149us          6.048us
_sum                         188.125us        188.704us                1        188.125us        188.704us
