('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.806us        941.056us                1        687.806us        941.056us
_th_get_device                12.988us         12.768us                1         12.988us         12.768us
convolution                  632.915us        892.160us                1        632.915us        892.160us
_th_get_device                 7.049us          7.072us                1          7.049us          7.072us
_convolution                 588.497us        853.440us                1        588.497us        853.440us
_th_get_device                 7.513us          6.976us                1          7.513us          6.976us
tensor                        33.380us         29.088us                1         33.380us         29.088us
cudnn_convolution            471.002us        746.976us                1        471.002us        746.976us
sum                          375.259us        167.552us                1        375.259us        167.552us
_th_get_device                 7.656us          1.568us                1          7.656us          1.568us
_sum                         329.241us        156.032us                1        329.241us        156.032us
