('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.228us         13.024us                1         14.228us         13.024us
torch::autograd::GraphRoot                  27.787us          9.152us                1         27.787us          9.152us
_th_get_device                              11.769us          9.056us                1         11.769us          9.056us
SumBackward0                                97.604us         86.016us                1         97.604us         86.016us
expand                                      55.261us         53.088us                1         55.261us         53.088us
_th_get_device                              17.062us         17.280us                1         17.062us         17.280us
CudnnConvolutionBackward                   396.919us       1425.376us                1        396.919us       1425.376us
cudnn_convolution_backward                 363.287us       1400.192us                1        363.287us       1400.192us
_th_get_device                               6.036us          1.568us                1          6.036us          1.568us
_th_get_device                               5.683us          1.568us                1          5.683us          1.568us
torch::autograd::AccumulateGrad             37.007us          5.280us                1         37.007us          5.280us
torch::autograd::AccumulateGrad             20.519us          4.320us                1         20.519us          4.320us
