('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       879.209us        953.344us                1        879.209us        953.344us
_th_get_device                16.562us         16.640us                1         16.562us         16.640us
convolution                  825.615us        904.800us                1        825.615us        904.800us
_th_get_device                 5.447us          5.120us                1          5.447us          5.120us
_convolution                 789.697us        873.504us                1        789.697us        873.504us
_th_get_device                 5.420us          4.992us                1          5.420us          4.992us
tensor                        39.674us         35.232us                1         39.674us         35.232us
cudnn_convolution            646.667us        739.072us                1        646.667us        739.072us
sum                          284.925us        260.224us                1        284.925us        260.224us
_th_get_device                 5.866us          1.600us                1          5.866us          1.600us
_sum                         247.981us        248.640us                1        247.981us        248.640us
