('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.704us       4805.664us                1        476.704us       4805.664us
_th_get_device                 9.758us          1.536us                1          9.758us          1.536us
convolution                  441.997us       4799.424us                1        441.997us       4799.424us
_th_get_device                 4.531us          1.536us                1          4.531us          1.536us
_convolution                 415.536us       4793.312us                1        415.536us       4793.312us
_th_get_device                 4.831us          1.536us                1          4.831us          1.536us
tensor                        23.214us          1.568us                1         23.214us          1.568us
cudnn_convolution            336.847us       4783.552us                1        336.847us       4783.552us
sum                         5489.614us        184.064us                1       5489.614us        184.064us
_th_get_device                 4.610us          1.632us                1          4.610us          1.632us
_sum                        5459.882us        177.664us                1       5459.882us        177.664us
