('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.464us        753.024us                1        740.464us        753.024us
_th_get_device                18.782us         18.432us                1         18.782us         18.432us
convolution                  686.503us        704.224us                1        686.503us        704.224us
_th_get_device                 5.593us          5.696us                1          5.593us          5.696us
_convolution                 645.952us        668.256us                1        645.952us        668.256us
_th_get_device                10.286us          6.048us                1         10.286us          6.048us
tensor                        32.283us         30.176us                1         32.283us         30.176us
cudnn_convolution            512.640us        544.128us                1        512.640us        544.128us
sum                          384.099us        384.000us                1        384.099us        384.000us
_th_get_device                 6.729us          6.016us                1          6.729us          6.016us
_sum                         344.930us        346.272us                1        344.930us        346.272us
