('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.639us         20.640us                1         21.639us         20.640us
torch::autograd::GraphRoot                  28.287us         10.208us                1         28.287us         10.208us
_th_get_device                              13.677us          9.984us                1         13.677us          9.984us
SumBackward0                               129.866us        118.400us                1        129.866us        118.400us
expand                                      78.394us         74.112us                1         78.394us         74.112us
_th_get_device                               5.914us          5.920us                1          5.914us          5.920us
CudnnConvolutionBackward                   621.666us       7191.264us                1        621.666us       7191.264us
cudnn_convolution_backward                 582.127us       7160.256us                1        582.127us       7160.256us
_th_get_device                               6.198us          1.632us                1          6.198us          1.632us
_th_get_device                               5.924us          1.568us                1          5.924us          1.568us
torch::autograd::AccumulateGrad             71.123us         14.176us                1         71.123us         14.176us
torch::autograd::AccumulateGrad             27.598us          4.320us                1         27.598us          4.320us
