('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.816us       1320.288us                1        596.816us       1320.288us
_th_get_device                13.267us         12.672us                1         13.267us         12.672us
convolution                  546.610us       1275.072us                1        546.610us       1275.072us
_th_get_device                 5.997us          5.920us                1          5.997us          5.920us
_convolution                 511.240us       1244.512us                1        511.240us       1244.512us
_th_get_device                 5.849us          5.760us                1          5.849us          5.760us
tensor                        33.471us         29.440us                1         33.471us         29.440us
cudnn_convolution            402.808us       1144.960us                1        402.808us       1144.960us
sum                          839.997us        156.672us                1        839.997us        156.672us
_th_get_device                 6.814us          1.792us                1          6.814us          1.792us
_sum                         800.168us        144.480us                1        800.168us        144.480us
