('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.797us         13.184us                1         13.797us         13.184us
torch::autograd::GraphRoot                  30.078us          7.712us                1         30.078us          7.712us
_th_get_device                              23.511us         21.984us                1         23.511us         21.984us
SumBackward0                               102.830us         90.592us                1        102.830us         90.592us
expand                                      65.370us         62.976us                1         65.370us         62.976us
_th_get_device                               5.692us          5.600us                1          5.692us          5.600us
CudnnConvolutionBackward                   617.011us       1119.712us                1        617.011us       1119.712us
cudnn_convolution_backward                 585.721us       1096.992us                1        585.721us       1096.992us
_th_get_device                               5.672us          1.632us                1          5.672us          1.632us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad            104.484us          9.216us                1        104.484us          9.216us
clone                                       90.025us          5.984us                1         90.025us          5.984us
torch::autograd::AccumulateGrad             46.538us          7.104us                1         46.538us          7.104us
clone                                       34.311us          3.904us                1         34.311us          3.904us
