('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.230us       1064.064us                1        717.230us       1064.064us
_th_get_device                16.102us         15.680us                1         16.102us         15.680us
convolution                  665.079us       1016.608us                1        665.079us       1016.608us
_th_get_device                 5.752us          5.504us                1          5.752us          5.504us
_convolution                 625.669us        981.408us                1        625.669us        981.408us
_th_get_device                 5.557us          5.056us                1          5.557us          5.056us
tensor                        46.648us         37.600us                1         46.648us         37.600us
cudnn_convolution            494.746us        859.136us                1        494.746us        859.136us
sum                          474.902us        174.848us                1        474.902us        174.848us
_th_get_device                 5.679us          1.600us                1          5.679us          1.600us
_sum                         437.940us        163.520us                1        437.940us        163.520us
