('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.904us        633.120us                1        626.904us        633.120us
_th_get_device                13.572us         17.216us                1         13.572us         17.216us
convolution                  572.246us        584.160us                1        572.246us        584.160us
_th_get_device                 7.446us          7.232us                1          7.446us          7.232us
_convolution                 533.571us        550.720us                1        533.571us        550.720us
_th_get_device                 7.595us          7.040us                1          7.595us          7.040us
tensor                        42.643us         40.320us                1         42.643us         40.320us
cudnn_convolution            408.989us        438.528us                1        408.989us        438.528us
sum                          260.160us        259.296us                1        260.160us        259.296us
_th_get_device                 8.236us          7.776us                1          8.236us          7.776us
_sum                         210.095us        211.616us                1        210.095us        211.616us
