('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.186us        704.416us                1        706.186us        704.416us
_th_get_device                13.771us         13.632us                1         13.771us         13.632us
convolution                  654.787us        654.208us                1        654.787us        654.208us
_th_get_device                11.399us          7.200us                1         11.399us          7.200us
_convolution                 609.727us        609.824us                1        609.727us        609.824us
_th_get_device                 7.683us          7.104us                1          7.683us          7.104us
tensor                        32.251us         29.952us                1         32.251us         29.952us
cudnn_convolution            492.679us        493.888us                1        492.679us        493.888us
sum                          362.161us        360.896us                1        362.161us        360.896us
_th_get_device                 7.532us          7.136us                1          7.532us          7.136us
_sum                         317.183us        318.912us                1        317.183us        318.912us
