('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.049us         12.544us                1         14.049us         12.544us
torch::autograd::GraphRoot                  22.161us         10.240us                1         22.161us         10.240us
_th_get_device                               7.761us          6.304us                1          7.761us          6.304us
SumBackward0                               100.861us         93.600us                1        100.861us         93.600us
expand                                      57.957us         55.616us                1         57.957us         55.616us
_th_get_device                               5.472us          5.440us                1          5.472us          5.440us
CudnnConvolutionBackward                   467.931us        873.536us                1        467.931us        873.536us
cudnn_convolution_backward                 441.295us        854.432us                1        441.295us        854.432us
_th_get_device                               6.074us          1.568us                1          6.074us          1.568us
_th_get_device                               4.990us          1.568us                1          4.990us          1.568us
torch::autograd::AccumulateGrad            106.730us          7.520us                1        106.730us          7.520us
clone                                       93.024us          4.352us                1         93.024us          4.352us
torch::autograd::AccumulateGrad             59.191us          7.008us                1         59.191us          7.008us
clone                                       36.288us          3.840us                1         36.288us          3.840us
