('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.428us        629.824us                1        630.428us        629.824us
_th_get_device                13.183us         12.992us                1         13.183us         12.992us
convolution                  581.906us        581.696us                1        581.906us        581.696us
_th_get_device                 5.970us          6.112us                1          5.970us          6.112us
_convolution                 545.515us        545.440us                1        545.515us        545.440us
_th_get_device                 6.239us          5.984us                1          6.239us          5.984us
tensor                        35.024us         30.912us                1         35.024us         30.912us
cudnn_convolution            424.389us        427.520us                1        424.389us        427.520us
sum                          235.168us        235.040us                1        235.168us        235.040us
_th_get_device                 6.595us          6.144us                1          6.595us          6.144us
_sum                         197.712us        199.072us                1        197.712us        199.072us
