('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.863us         12.672us                1         13.863us         12.672us
torch::autograd::GraphRoot                  29.870us          9.792us                1         29.870us          9.792us
_th_get_device                              24.801us          9.600us                1         24.801us          9.600us
SumBackward0                               125.696us        114.944us                1        125.696us        114.944us
expand                                      68.815us         66.784us                1         68.815us         66.784us
_th_get_device                               6.167us          6.208us                1          6.167us          6.208us
CudnnConvolutionBackward                   423.556us        725.056us                1        423.556us        725.056us
cudnn_convolution_backward                 392.558us        702.464us                1        392.558us        702.464us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad             38.537us          9.184us                1         38.537us          9.184us
torch::autograd::AccumulateGrad             23.505us          3.808us                1         23.505us          3.808us
