('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.840us       2025.856us                1        713.840us       2025.856us
_th_get_device                13.322us         12.864us                1         13.322us         12.864us
convolution                  665.274us       1982.880us                1        665.274us       1982.880us
_th_get_device                 6.108us          5.664us                1          6.108us          5.664us
_convolution                 626.404us       1950.880us                1        626.404us       1950.880us
_th_get_device                 6.027us          5.696us                1          6.027us          5.696us
tensor                        35.017us         30.464us                1         35.017us         30.464us
cudnn_convolution            512.332us       1845.664us                1        512.332us       1845.664us
sum                         1393.051us        121.024us                1       1393.051us        121.024us
_th_get_device                 6.345us          1.568us                1          6.345us          1.568us
_sum                        1355.366us        109.920us                1       1355.366us        109.920us
