('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.183us         15.456us                1         16.183us         15.456us
torch::autograd::GraphRoot                  17.451us          6.656us                1         17.451us          6.656us
_th_get_device                               7.518us          6.272us                1          7.518us          6.272us
SumBackward0                               124.684us        117.280us                1        124.684us        117.280us
expand                                      72.551us         70.112us                1         72.551us         70.112us
_th_get_device                               6.353us          6.016us                1          6.353us          6.016us
CudnnConvolutionBackward                   615.743us        903.712us                1        615.743us        903.712us
cudnn_convolution_backward                 571.562us        868.640us                1        571.562us        868.640us
_th_get_device                               6.439us          1.600us                1          6.439us          1.600us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
torch::autograd::AccumulateGrad             70.207us          4.992us                1         70.207us          4.992us
torch::autograd::AccumulateGrad             33.122us          3.840us                1         33.122us          3.840us
