('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.296us        716.416us                1        577.296us        716.416us
_th_get_device                10.727us         10.272us                1         10.727us         10.272us
convolution                  531.234us        676.224us                1        531.234us        676.224us
_th_get_device                 7.239us          7.200us                1          7.239us          7.200us
_convolution                 490.452us        637.152us                1        490.452us        637.152us
_th_get_device                 7.720us          7.424us                1          7.720us          7.424us
tensor                        25.720us         23.232us                1         25.720us         23.232us
cudnn_convolution            388.150us        549.600us                1        388.150us        549.600us
sum                          272.489us        166.624us                1        272.489us        166.624us
_th_get_device                 8.524us          1.632us                1          8.524us          1.632us
_sum                         228.697us        154.496us                1        228.697us        154.496us
