('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.628us        623.232us                1        567.628us        623.232us
_th_get_device                11.036us         10.816us                1         11.036us         10.816us
convolution                  523.702us        584.384us                1        523.702us        584.384us
_th_get_device                 5.156us          5.312us                1          5.156us          5.312us
_convolution                 489.863us        554.944us                1        489.863us        554.944us
_th_get_device                 5.952us          5.344us                1          5.952us          5.344us
tensor                        30.778us         26.880us                1         30.778us         26.880us
cudnn_convolution            388.438us        462.176us                1        388.438us        462.176us
sum                          232.372us        218.784us                1        232.372us        218.784us
_th_get_device                 6.085us          2.496us                1          6.085us          2.496us
_sum                         196.377us        197.152us                1        196.377us        197.152us
