('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.087us         13.696us                1         15.087us         13.696us
torch::autograd::GraphRoot                  30.510us          9.696us                1         30.510us          9.696us
_th_get_device                              12.082us         10.016us                1         12.082us         10.016us
SumBackward0                               110.753us         98.240us                1        110.753us         98.240us
expand                                      53.728us         70.784us                1         53.728us         70.784us
_th_get_device                               6.866us          6.720us                1          6.866us          6.720us
CudnnConvolutionBackward                   457.069us        457.152us                1        457.069us        457.152us
cudnn_convolution_backward                 411.247us        411.904us                1        411.247us        411.904us
_th_get_device                               6.275us          6.368us                1          6.275us          6.368us
_th_get_device                               6.101us          6.432us                1          6.101us          6.432us
torch::autograd::AccumulateGrad             53.526us         53.888us                1         53.526us         53.888us
torch::autograd::AccumulateGrad             22.480us         23.264us                1         22.480us         23.264us
