('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.794us         16.832us                1         17.794us         16.832us
torch::autograd::GraphRoot                  34.596us         11.424us                1         34.596us         11.424us
_th_get_device                              15.251us         11.136us                1         15.251us         11.136us
SumBackward0                               146.212us        130.624us                1        146.212us        130.624us
expand                                      93.814us         89.280us                1         93.814us         89.280us
_th_get_device                               5.875us          6.208us                1          5.875us          6.208us
CudnnConvolutionBackward                   559.553us       3620.704us                1        559.553us       3620.704us
cudnn_convolution_backward                 519.357us       3589.696us                1        519.357us       3589.696us
_th_get_device                               6.243us          1.632us                1          6.243us          1.632us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
torch::autograd::AccumulateGrad             56.481us          8.544us                1         56.481us          8.544us
torch::autograd::AccumulateGrad             29.025us          3.872us                1         29.025us          3.872us
